"C39087CF0A0902489F5ED4F4AF7437BB","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"F488E3DDEEDAAC44A61B8A32126B6BB6","56FC2D7030037203E10000000A4E731A",2,"97700.0000000000000000"
"AE96CB74DC1778469DCCAACE1CB3A211","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"37B1B992168FD94ABCE538E3FC833656","573CB7498DD668DAE10000000A4E731A",2,"0.0004505482661946"
"72899726B97AAA4D8D5E916FB4017579","566D6D8BB5685629E10000000A4E731A",1,"94.6400000000000006"
"9D1FE79D935C2643BE7670759F8F495F","56FC2D7030037203E10000000A4E731A",3,"0.0144162902360424"
"5EDFF363CBC12747932B2DE362C77EE9","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"2F237577FA028941A6F8DA1654821996","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"14B8AB08107B9B4490ABCFD230121323","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"0C52D00C0D7F4D4E879FAD51290AFE5F","573CB7498DD668DAE10000000A4E731A",2,"0.0026443001815329"
"D424259C6378664780441923A63B442F","56FC2D7030037203E10000000A4E731A",2,"96069.0000000000000000"
"D10F85DAF72FF346BDF4523A90315058","56FC2D7030037203E10000000A4E731A",2,"97700.0000000000000000"
"7414504761EE424D96D4823BD8D9D3A5","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"EE62C656FFA63D458695F12F938D73AD","56FC2D7030037203E10000000A4E731A",3,"0.0117342703910358"
"45B73C263C762248BD764573BB863BC5","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"565DBA04071FC84CB98EC074FE2F89AD","566D6D8BB5685629E10000000A4E731A",1,"36.9600000000000009"
"D5B0348EEA4E49489A6E398EB2530715","573CB7498DD668DAE10000000A4E731A",2,"0.0013759620214714"
"D6F44CD90AA754478F3284291C6CE8B9","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"DC0E1F4978A08D439BADFF87CFC07034","56FC2D7030037203E10000000A4E731A",3,"0.0167229102902762"
"E68BF2247CDC8545B1BB13F538D54429","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"F34C325F3C80764EBA3335316C87F303","56FC2D7030037203E10000000A4E731A",2,"97600.0000000000000000"
"7414504761EE424D96D4823BD8D9D3A5","56FC2D7030037203E10000000A4E731A",3,"8.2108610994916900"
"BAB6642EE624E8428F6FBD2D79ACA5EE","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"D3B999F6B44F0C46ADFBD6AB2556A4DD","56FC2D7030037203E10000000A4E731A",2,"96077.0000000000000000"
"35418695E6F1F741BD2F59FFCFC331FA","573CB7498DD668DAE10000000A4E731A",2,"0.0021183689417994"
"3123EB4BE175884183339A5D4175B317","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"BDC879077C7F7940A2A7AFC44F93761D","566D6D8BB5685629E10000000A4E731A",1,"869.0299999999999727"
"FAF813E9945B064C8BD3A2A776E4F799","56FC2D7030037203E10000000A4E731A",3,"0.0423132213077599"
"DA6903F6D240AC47A7891F99670405EE","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"9B3E4D82FCBC014EBDAFAC4E3F68E2C1","56FC2D7030037203E10000000A4E731A",2,"97600.0000000000000000"
"3D89458F88BA52499F40CEE46A1A8056","573CB7498DD668DAE10000000A4E731A",2,"0.0043722356026922"
"9759030D5BA402489553F5D507DBE4FB","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"1E82C254AD725043A0F4F596DB222410","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"3E95F2913BC88F46A43FFE74B9145EF6","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"DCB8A7FFAF4D61429C595FE21E767311","56FC2D7030037203E10000000A4E731A",3,"0.0462639562840214"
"4E5660EE192C8840A35FF694A5AB1304","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"AE96CB74DC1778469DCCAACE1CB3A211","56FC2D7030037203E10000000A4E731A",3,"8.1656398575114630"
"3967F19814B4DB40A77C0BEB44C1BE97","56FC2D7030037203E10000000A4E731A",2,"97500.0000000000000000"
"DD8CA805F36E274BA9471723CD37E0E3","573CB7498DD668DAE10000000A4E731A",2,"0.0024312505864961"
"6871AA0257A83A4EBF6094D87B9C6061","566D6D8BB5685629E10000000A4E731A",1,"217.5999999999999943"
"D82AD4AA7E2B1E47BAF1ACA2734D291A","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"5E4DFEA52274664DA09309E0D7915572","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"E5E37F1BE49A754090F882140B82A811","56FC2D7030037203E10000000A4E731A",3,"0.0440440752142056"
"EF204F1C76CE104CAA9C2B5A2DBBBE3B","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"2FFAE02EC19A7C45AD9341B2262873AA","573CB7498DD668DAE10000000A4E731A",2,"0.0057407221884629"
"B07460D73F0E4342B31CADEE199978F0","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"227BE70081294D478B3246F3A8D70780","56FC2D7030037203E10000000A4E731A",2,"97400.0000000000000000"
"EA765B0596F7F3408F0F602DC1BC082E","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"9D23D97E07514A40B187D906C8FE5C73","56FC2D7030037203E10000000A4E731A",3,"0.0539677320279559"
"C1E96E9D7950574DBB6A541693CDC1F0","56FC2D7030037203E10000000A4E731A",2,"96185.0000000000000000"
"5E4DFEA52274664DA09309E0D7915572","56FC2D7030037203E10000000A4E731A",3,"8.0117567950907930"
"4AF57DB7EF1F844385CB2BCE9FB0D197","566D6D8BB5685629E10000000A4E731A",1,"902.9199999999999591"
"C9DA4C11D083344EBEE8111AE05B9B74","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"DCBFC5938EADB74794C9B1247D5B9BCC","573CB7498DD668DAE10000000A4E731A",2,"0.0064633084783274"
"AA9F7EB10E4A764AB4810026989DC53B","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"D1AC730D8B71EE4EBA14F38B0509EC1A","56FC2D7030037203E10000000A4E731A",2,"97400.0000000000000000"
"F60348230326464EB06A9EC78EBBD87B","56FC2D7030037203E10000000A4E731A",3,"0.0159011188123825"
"11B9A7D0B9001044A8DE1B639A905BEF","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"C1E96E9D7950574DBB6A541693CDC1F0","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"2780AB9C546DA6439EE13D65E1785A73","573CB7498DD668DAE10000000A4E731A",2,"0.0064747319580343"
"241B1B3952ADC842A29CDCC0FE29B350","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"0D3FD06A22EA0543818B14D336A06781","566D6D8BB5685629E10000000A4E731A",1,"913.1699999999999591"
"F6277BDA63A32347AFAB667619949EEF","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"C1E96E9D7950574DBB6A541693CDC1F0","56FC2D7030037203E10000000A4E731A",3,"7.8384909850104290"
"366369B72C9C1245B260729C574E298C","56FC2D7030037203E10000000A4E731A",3,"0.1787660814829809"
"12BFF10884D6CC4BBFA563F9DD6FACEA","56FC2D7030037203E10000000A4E731A",2,"97400.0000000000000000"
"AEC171FBB6937B45BD821D0F8418C239","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"CFF8B6DDA3BB444399A57D15EEE64C51","573CB7498DD668DAE10000000A4E731A",2,"0.0039560897823271"
"5D2AC7BC14D1F34AB6CA5A152BA451EB","56FC2D7030037203E10000000A4E731A",1,"2700.0000000000000000"
"720E8CA77171E347A2503DAEE880E972","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"FFACF954CBD29044B68B4D6CD9FAD45E","56FC2D7030037203E10000000A4E731A",3,"0.1972638565851203"
"3A14D999BBEB5F4DA15C0BD7D06B13A7","56FC2D7030037203E10000000A4E731A",2,"97300.0000000000000000"
"F47E3DAB49AA4747BD7663387A1273AB","566D6D8BB5685629E10000000A4E731A",1,"141.2500000000000000"
"34B9A5FC922D324283DA5280E69178F0","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"5F779A71D4A3EC47A50B784185CB7940","573CB7498DD668DAE10000000A4E731A",2,"0.0032395799105382"
"DC6FBF2AB5A22045B26F1F1A51AD563C","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"5D2AC7BC14D1F34AB6CA5A152BA451EB","56FC2D7030037203E10000000A4E731A",3,"7.4780710488134465"
"278CF243CDB5C142A5939F51D3044E43","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"5D2AC7BC14D1F34AB6CA5A152BA451EB","56FC2D7030037203E10000000A4E731A",2,"96256.0000000000000000"
"E2E3EBAE3C7AAB4EB2F6C8B123B7C9BE","56FC2D7030037203E10000000A4E731A",3,"0.5239868958253592"
"5EA9541A29FF29498F9576D3C1E20C9D","573CB7498DD668DAE10000000A4E731A",2,"0.0027564823438942"
"8A3A480BFE7DFB49B2D3866B3524FE80","56FC2D7030037203E10000000A4E731A",2,"97300.0000000000000000"
"FFEE4A58DEBD6E4CA766C70DB4C00B5C","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"6A175D77E987DF4E9E2400D965C140A2","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"F7C1E51E6182A14BAE1D435836850FB7","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"A15C23D052F00449A1E6183E330082AD","566D6D8BB5685629E10000000A4E731A",1,"910.1200000000000045"
"326D6A17E377B240A2A00DDF56B04AAC","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"6D3B71AFB98C5242A12685FA32649B0B","573CB7498DD668DAE10000000A4E731A",2,"0.0002748273528174"
"F0A3239B018DBB40B7ADBDD49AE43D8C","56FC2D7030037203E10000000A4E731A",3,"0.6421988168195330"
"3C4675BCF9D36740B076FF8C6075E44C","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"0F32BDDEE2E60442A839BC7343D3CE3E","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"4B0FB15D7C597243A6DF28924729AE61","56FC2D7030037203E10000000A4E731A",2,"97200.0000000000000000"
"E3D72AB895FBEE418F9EB7DC72C7AF80","56FC2D7030037203E10000000A4E731A",2,"96453.0000000000000000"
"06C5BD8DE69ADF4DBD2967F936727518","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"6B6CC42A4ED53B41A507A9ADAEE0F3D0","573CB7498DD668DAE10000000A4E731A",2,"0.0029946641098658"
"BFCBF649C749554B805892E0A4282D1E","566D6D8BB5685629E10000000A4E731A",1,"450.4200000000000159"
"710C28F23A7AA349B0B6267195542A10","56FC2D7030037203E10000000A4E731A",3,"0.8585754706988049"
"AA28D7C4648FFC4993844B41E064A9E1","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"EA56965137A81149AD6FFC5481DCA895","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"03D9152AC671EA46AA839F13519C6F9D","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"25BAFEFAD19A6E46B672B403347BFAD8","56FC2D7030037203E10000000A4E731A",2,"97100.0000000000000000"
"540886DFD017B644B057663385AFA005","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"0F30669D0AD4FB40A7AD2CE03721F62A","573CB7498DD668DAE10000000A4E731A",2,"0.0019411504132413"
"EB3E89B24C6C6B46A29C43025412E9F0","56FC2D7030037203E10000000A4E731A",3,"0.4599919156035048"
"68602D5B7872B3458520F30C3842352F","56FC2D7030037203E10000000A4E731A",2,"96485.0000000000000000"
"2E53CFDB32EC4C4CAF1B1C0F991DAE78","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"351FED3CB1BC6D4B96BE79676A868542","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"6A9485FE5AF1644CBB8FB2109EE9807E","56FC2D7030037203E10000000A4E731A",2,"97000.0000000000000000"
"6C30ECEF6565D441A3DA347F13D34895","573CB7498DD668DAE10000000A4E731A",2,"0.0053210519579222"
"698758907C2B934FB1E138DDF2DA771B","566D6D8BB5685629E10000000A4E731A",1,"164.3199999999999932"
"540886DFD017B644B057663385AFA005","56FC2D7030037203E10000000A4E731A",3,"7.2288449862021840"
"6C2122C8664BA6409F11529C9D59FCE3","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"0CE8CF67AC912E4C97B6F8546EB5A0CC","56FC2D7030037203E10000000A4E731A",3,"0.4695512179599792"
"3EB6A613A7F8D749A7306FAB9CC396A0","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"EFAF1743DC055948A627719D58C64128","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"5821A4B9715A32429281BC52EE20D5E7","56FC2D7030037203E10000000A4E731A",2,"97100.0000000000000000"
"0B00DC59ED2E624D8876E5252F15347F","573CB7498DD668DAE10000000A4E731A",2,"0.0070419700960480"
"E3D72AB895FBEE418F9EB7DC72C7AF80","56FC2D7030037203E10000000A4E731A",1,"2700.0000000000000000"
"6001683AB3836D41B095C0647A1BE5A9","56FC2D7030037203E10000000A4E731A",2,"96541.0000000000000000"
"3D5705DC3C77B0428D24CC8C22A6C3BE","56FC2D7030037203E10000000A4E731A",3,"0.0242516683032986"
"DE2C18681897E841B058B2C1126CDFA3","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"4DBF36D702D088438F612939FF564D66","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"027FEDADE87E9245BD21A2F774DC30A9","566D6D8BB5685629E10000000A4E731A",1,"761.2400000000000091"
"B12F77F9568CE0449BE900C8FFCF0726","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"1E3BA7166541CF4381F5030D74119B5D","573CB7498DD668DAE10000000A4E731A",2,"0.0040665885240425"
"3A92491CFF7BE34DAB0201D0083A8AEF","56FC2D7030037203E10000000A4E731A",2,"97100.0000000000000000"
"5C311625E7D1EF44835405BA07A378EB","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"D72B002515B1974FB217B083428B89F0","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"0F2085CC917E624BB457EFA9E2442F4E","56FC2D7030037203E10000000A4E731A",3,"0.0165790211816722"
"9F483380DF94C34388AD309A238F97B5","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"1002813E282E04409831E9B452EB9294","573CB7498DD668DAE10000000A4E731A",2,"0.0002299542930432"
"C4B3666CF92C144399B8E7340F2DA23A","56FC2D7030037203E10000000A4E731A",3,"4.0116444491967150"
"8A513CE20347C34082AC2FFD040F6C9E","56FC2D7030037203E10000000A4E731A",2,"97100.0000000000000000"
"7D4DB99E324826439A6A8C3F96F66A8A","566D6D8BB5685629E10000000A4E731A",1,"246.6899999999999977"
"552AB837C51DCD48AF6C932B794377B2","56FC2D7030037203E10000000A4E731A",2,"-1.0000000000000000"
"96CB4ABD7BC89D40B45C8C12F60C8D33","56FC2D7030037203E10000000A4E731A",3,"0.0032812708236847"
"5C311625E7D1EF44835405BA07A378EB","56FC2D7030037203E10000000A4E731A",3,"7.2581397280674060"
"2A4553721D20764CB0069FCA7E22459F","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"6B86A583BF3F53449C14C2C33ABD0E78","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"D451104BF1F5104B94A759CEFFD54FAF","573CB7498DD668DAE10000000A4E731A",2,"0.0054257000734677"
"248640F3A26A334198EE9A5F26FD2741","56FC2D7030037203E10000000A4E731A",3,"0.0444908210307910"
"F4D9DF5CDF473A41A99936AC6F8A281C","56FC2D7030037203E10000000A4E731A",2,"97100.0000000000000000"
"81B4C8FC806617438D15557634ABAFE9","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"166AC65CD5D90D4CA295353ECC80B050","56FC2D7030037203E10000000A4E731A",1,"4070.0000000000000000"
"1376F7096861AF49B070689AD61E551C","573CB7498DD668DAE10000000A4E731A",2,"0.0047431951995044"
"E4DCBCBF7EA18E44A09079B43AD03C00","56FC2D7030037203E10000000A4E731A",2,"96429.0000000000000000"
"67B3342C781F804ABAB08A26B8EE17CD","566D6D8BB5685629E10000000A4E731A",1,"5.9299999999999997"
"797C0465DE212642AD5EAA2606F1D293","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"FF37A9003B02044BAA937100258F388A","56FC2D7030037203E10000000A4E731A",3,"0.0067029052404977"
"4E5DF36CA072574592700929CCE4EDCB","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"52FABDA1EEE93047AD18B053EBCA2359","56FC2D7030037203E10000000A4E731A",2,"97200.0000000000000000"
"1799257FAD332F42A315CBFFFC9D42C0","573CB7498DD668DAE10000000A4E731A",2,"0.0091479320027572"
"0744E3DEB956074F98698BEFD4299EDD","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"1C723D38E543334BB1A57D49DF61009B","56FC2D7030037203E10000000A4E731A",3,"0.0238864247591500"
"0A4D32B520E09A4E82E307A5465FB6DC","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"FF237C5E1AFB864C981C4AA21344D629","566D6D8BB5685629E10000000A4E731A",1,"324.6200000000000045"
"C07066B5BF9FE743BF54A3FE0495065D","56FC2D7030037203E10000000A4E731A",3,"3.6249279021617835"
"8AD9AF17EAD61440A613FF7312CD736E","56FC2D7030037203E10000000A4E731A",2,"97300.0000000000000000"
"D7BD4959338BE44C80FB99991A19D2D9","573CB7498DD668DAE10000000A4E731A",2,"0.0013515332200272"
"DDD27AEBEBB5F647B7C9ADC80E3EEF68","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"9D2553F0C9BB304B93B1360BEE616C0E","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"F8DA7AD0C9B784469F217AC7678A5743","56FC2D7030037203E10000000A4E731A",3,"0.0164881999752453"
"ACD0D81D4A09BF47B2D717F7A42CA0C0","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"12687D56DC2AEC47B66392CD2781973C","573CB7498DD668DAE10000000A4E731A",2,"0.0012666968484715"
"2E9DBE56B378D04BB6E66AF3F5C06CCC","56FC2D7030037203E10000000A4E731A",2,"97400.0000000000000000"
"B164DF32E5A69D4A8F1EB73752900FD1","566D6D8BB5685629E10000000A4E731A",1,"612.4500000000000455"
"35964EFE8DAA57429375CF6D0CBD87C8","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"2FEE67A94332684F9F03663CB3CDCCAD","56FC2D7030037203E10000000A4E731A",3,"0.0233163463472396"
"BCA7E1055CEA364C8F0C650309CE0F98","56FC2D7030037203E10000000A4E731A",3,"3.2664651312366324"
"DBD771E7BDF8BC45BEECBD297E1F261D","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"056FD4A15FC64B44A60094A24E2B6B99","573CB7498DD668DAE10000000A4E731A",2,"0.0010932889045603"
"F483B6D127ADF940A0061AC7AD3C0BC9","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"6191BD966299944A9C9C80374A769D4F","56FC2D7030037203E10000000A4E731A",2,"97400.0000000000000000"
"16B26ED268EE5E4C9FB827F40CCC6A5F","56FC2D7030037203E10000000A4E731A",1,"2700.0000000000000000"
"32040C2164CCB044A60408113AA00AF9","56FC2D7030037203E10000000A4E731A",3,"0.0229457029951974"
"6A639ABF4746C64190F8FADD16A2E1F4","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"6FA259929189B84FB622D91461C20F0D","566D6D8BB5685629E10000000A4E731A",1,"416.5899999999999750"
"6414EEC1CAE48842A7C42CC285EDCDED","573CB7498DD668DAE10000000A4E731A",2,"0.0041251963784225"
"18DD8D1ACF12974A993CE6FBF0451584","56FC2D7030037203E10000000A4E731A",2,"97500.0000000000000000"
"1D8D462795505540BDBB2BF4CA6B5934","56FC2D7030037203E10000000A4E731A",1,"2700.0000000000000000"
"B18A16D7BF467B4C8FF87D1FE0A61844","56FC2D7030037203E10000000A4E731A",3,"2.4626433728937966"
"9BD0ED6588A8C845BBD2BA4F2227AA60","56FC2D7030037203E10000000A4E731A",3,"0.0105476076394088"
"1843734974D7DB4D95FA5046D17B728E","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"476BFC4FAF49D848843023C9BDCCCD4E","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"D142D8E323895648B1E1250F4E0A2E1E","573CB7498DD668DAE10000000A4E731A",2,"0.0013855885068388"
"742F60AF6743F74DB1331ADEC38A1866","566D6D8BB5685629E10000000A4E731A",1,"747.3099999999999454"
"D323660BBD8A5C44ADBAFBFFA81AD3EE","56FC2D7030037203E10000000A4E731A",2,"97600.0000000000000000"
"DC5C0BAA3FB4BD4AA1BE3D234944F333","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"597FB9D6121E9E48B0A582D41A781B2B","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"C93340B51A49CE4D98385C8EF85FD44A","56FC2D7030037203E10000000A4E731A",3,"0.0021986479312173"
"DEE893BD06E9514083E49B2BF2B8DE8E","573CB7498DD668DAE10000000A4E731A",2,"0.0054557213904841"
"358B6DDCD56BDC4B828AE7D3BBF81276","56FC2D7030037203E10000000A4E731A",2,"95998.0000000000000000"
"4E6286E36825D24FBA0AAD4FF4218E8E","56FC2D7030037203E10000000A4E731A",2,"97700.0000000000000000"
"34EEE94B870D164F981472D4B92147A7","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"68602D5B7872B3458520F30C3842352F","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"F84DED3D2714894185BC470744FB1CFF","56FC2D7030037203E10000000A4E731A",3,"0.0260865225147723"
"3C41A7435B4FEE43B5257A279199F734","566D6D8BB5685629E10000000A4E731A",1,"502.8999999999999773"
"0EADE38A05713748AAD931A7798C8583","573CB7498DD668DAE10000000A4E731A",2,"0.0057645913630153"
"770F79F8B1A3DF4498541657087C2EE9","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"C94C03403A33B7429CB800209769C23D","56FC2D7030037203E10000000A4E731A",2,"97700.0000000000000000"
"68602D5B7872B3458520F30C3842352F","56FC2D7030037203E10000000A4E731A",3,"5.9944151563053910"
"DAE0F8E8A599DA4589883357B01B2210","573CB7498DD668DAE10000000A4E731A",2,"0.0026076108092637"
"00954A2FBAED8143840D03FE2E2DB128","56FC2D7030037203E10000000A4E731A",3,"0.0070284029203514"
"B4AA53C205D9F24C8E133189B00C50E4","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"C5864C82A26A6E498CD6B5C3B97551B1","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"1101044E9833CC4F9EFDE6E2D0AEE19C","56FC2D7030037203E10000000A4E731A",2,"95941.0000000000000000"
"E0A73FC9AAA9854BB147E689828CEC6B","566D6D8BB5685629E10000000A4E731A",1,"474.1499999999999773"
"F11C2F92440FC8459397A46527D58C27","56FC2D7030037203E10000000A4E731A",2,"97800.0000000000000000"
"6001683AB3836D41B095C0647A1BE5A9","56FC2D7030037203E10000000A4E731A",1,"1500.0000000000000000"
"95FDD271F534A642B69F9C8C58307A0A","56FC2D7030037203E10000000A4E731A",3,"0.0009352238238172"
"D8491F89AA328C4080E92373D9A9B6AE","573CB7498DD668DAE10000000A4E731A",2,"0.0045401348422296"
"DB238EC9A11E1C47AB44263696A55D7C","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"FAD56AFE18E87B4C824A0CB9F2E6622D","56FC2D7030037203E10000000A4E731A",2,"97800.0000000000000000"
"6001683AB3836D41B095C0647A1BE5A9","56FC2D7030037203E10000000A4E731A",3,"5.6003395074007450"
"0079341397B0F2479780587CEDB88CD3","56FC2D7030037203E10000000A4E731A",3,"0.0027282550196080"
"6B57E5FA59236242AB6DE9DB2E02ED5C","573CB7498DD668DAE10000000A4E731A",2,"0.0028378542491099"
"44083E3A1C20AF4F86C18C64C697339B","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"F186F20E3BFF7B4694CF03C1E54FB560","566D6D8BB5685629E10000000A4E731A",1,"518.7200000000000273"
"2956A1D47FDF9A488454116419C84C03","56FC2D7030037203E10000000A4E731A",2,"95326.0000000000000000"
"FC38CE2556A5FC43A5744DA3F436E9A6","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"5AAE48EB152AC644BAE412D6E8868A41","56FC2D7030037203E10000000A4E731A",2,"97900.0000000000000000"
"33545A30877D834598EFA0A3EE09C47C","56FC2D7030037203E10000000A4E731A",3,"0.0023849154763501"
"04ED875487A0834D88EB50049539444F","573CB7498DD668DAE10000000A4E731A",2,"0.0006176186923842"
"64E2383897E97941B265CF977ED9708A","56FC2D7030037203E10000000A4E731A",1,"4070.0000000000000000"
"66FCA836DD0FAD43AA8AD32ADCD0CFC7","566D6D8BB5685629E10000000A4E731A",1,"65.1500000000000057"
"9DF4B0339C6A6444940F6730CC85856C","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"AC36E7E6073C414A9162F0ACA8D84E6F","56FC2D7030037203E10000000A4E731A",1,"0.0000000000000000"
"38BEBA15B6B4A4489F312054CD2337C8","56FC2D7030037203E10000000A4E731A",2,"98000.0000000000000000"
"0431FB5DE2FFED4E8D8462A06EFBB95A","56FC2D7030037203E10000000A4E731A",3,"0.3379535377804526"
"606E41B4FDFCB44A82F5D0914E8FB315","573CB7498DD668DAE10000000A4E731A",2,"0.0041063740408602"
"64E2383897E97941B265CF977ED9708A","56FC2D7030037203E10000000A4E731A",3,"4.9278642268437380"
"2219B83CC6A9D94EA788716C0D8E7C4D","56FC2D7030037203E10000000A4E731A",2,"95021.0000000000000000"
